Date,Open,High,Low,Close,Adj Close,Volume
2008-04-04,45.789799,46.542099,45.789799,46.321098,28.250330,7922663
2008-04-07,46.542099,46.894798,44.995098,45.658100,27.845982,16667554
2008-04-08,44.818298,45.481300,44.641499,44.905800,27.387163,10791692
2008-04-09,44.641499,44.905800,43.792900,43.880402,26.761797,8711943
2008-04-10,43.438400,43.438400,42.201698,42.643700,26.007561,17879150
2008-04-11,42.625999,43.085701,41.848099,42.077099,25.661997,10259142
2008-04-14,41.582901,41.953300,41.105499,41.247002,25.155737,9305739
2008-04-15,41.670399,42.060299,41.228401,41.459099,25.285091,11821890
2008-04-16,41.759701,42.077099,41.264702,41.776501,25.478672,9967784
2008-04-17,41.989498,41.989498,41.034000,41.406101,25.252769,9737330
2008-04-18,41.953300,43.014999,41.688999,42.749802,26.072268,15827992
2008-04-21,45.260300,45.260300,43.703602,44.058102,26.870176,22205886
2008-04-22,43.775200,44.242802,43.509998,43.703602,26.653971,10417109
2008-04-23,43.757500,44.818298,43.703602,44.420502,27.091194,12996727
2008-04-24,44.376301,45.967499,44.058102,45.702301,27.872940,15017345
2008-04-25,46.144299,46.938999,46.144299,46.321098,28.250330,13680599
2008-04-28,46.055000,46.365299,45.746498,46.188499,28.169464,8493264
2008-04-29,45.834000,46.763100,45.525501,45.923302,28.007727,10512849
2008-04-30,46.100101,46.851501,45.568802,46.586300,28.412073,11582886
2008-05-02,47.115799,48.043999,46.851501,47.956501,29.247732,12221765
2008-05-05,47.602001,47.778801,47.205101,47.426102,28.924248,6678032
2008-05-06,47.557800,47.999802,47.160000,47.336800,28.869791,10648929
2008-05-07,47.293499,47.647099,46.894798,47.602001,29.031530,11583892
2008-05-08,47.336800,48.043999,47.293499,47.735500,29.112944,13536495
2008-05-09,47.557800,47.912300,46.542099,46.938999,28.627174,11322618
2008-05-13,47.115799,47.557800,46.851501,46.894798,28.600220,13531208
2008-05-14,47.028301,47.336800,46.542099,46.673801,28.465439,11334242
2008-05-15,46.542099,47.735500,46.409500,47.470299,28.951206,12915764
2008-05-16,47.778801,47.999802,47.336800,47.557800,29.004572,9139596
2008-05-19,47.426102,49.415100,47.426102,49.061501,29.921646,12774802
2008-05-20,49.017300,49.325802,47.999802,48.177502,29.382517,9977750
2008-05-21,48.264999,49.148998,48.220798,48.486000,29.570665,12244442
2008-05-22,48.220798,48.486000,47.557800,48.264999,29.435881,9682653
2008-05-23,47.999802,48.531101,47.868099,47.956501,29.247732,9399077
2008-05-26,47.514500,47.868099,47.205101,47.249298,28.816422,7079573
2008-05-27,47.602001,48.619499,47.072498,47.999802,29.274141,9498364
2008-05-28,48.264999,48.310101,47.426102,47.823002,29.166307,10647209
2008-05-29,48.177502,49.017300,47.956501,48.840500,29.786863,8946455
2008-05-30,48.883801,49.369999,48.177502,48.398499,29.517300,8354309
2008-06-02,48.441799,50.166500,48.441799,49.503502,30.191217,14305221
2008-06-03,49.017300,49.591000,48.619499,49.503502,30.191217,6928951
2008-06-04,49.148998,49.238300,48.220798,48.486000,29.570665,12062732
2008-06-05,48.928001,49.061501,47.514500,48.133301,29.355558,14773698
2008-06-06,48.398499,48.441799,47.028301,47.381001,28.896742,9965390
2008-06-09,47.249298,47.647099,46.851501,46.984100,28.654680,7162738
2008-06-10,46.673801,47.160000,46.365299,47.028301,28.681639,7991165
2008-06-11,47.115799,47.115799,46.055000,46.321098,28.250330,8883161
2008-06-12,46.188499,46.938999,45.923302,46.673801,28.465439,11658732
2008-06-13,46.409500,46.763100,45.789799,46.497002,28.357613,9622351
2008-06-16,46.231800,46.938999,45.923302,46.452801,28.330654,8279336
2008-06-17,46.717999,46.807301,46.010799,46.055000,28.088041,8659510
2008-06-18,46.055000,47.115799,45.658100,46.542099,28.385115,12254101
2008-06-19,46.188499,47.028301,45.967499,46.763100,28.519905,9896322
2008-06-20,47.205101,47.999802,47.028301,47.514500,28.978161,29800165
2008-06-23,47.160000,48.133301,46.938999,47.823002,29.166307,9523575
2008-06-24,47.912300,49.503502,47.823002,49.238300,30.029472,19020306
2008-06-25,48.840500,49.546799,48.531101,49.546799,30.217627,14559457
2008-06-26,49.061501,49.901299,48.840500,49.104801,29.948055,16927791
2008-06-27,48.928001,49.238300,48.043999,48.441799,29.543705,12568614
2008-06-30,48.398499,50.033001,48.220798,49.724499,30.325996,13506629
2008-07-01,49.767799,50.785301,49.282501,49.591000,30.244579,15935908
2008-07-02,49.591000,51.535801,49.591000,51.271400,31.269423,22741014
2008-07-03,50.608501,52.067001,50.564301,51.182999,31.215508,18647710
2008-07-04,51.271400,51.314800,50.299000,50.917000,31.053284,6099737
2008-07-07,51.050400,51.448200,50.299000,51.314800,31.295893,8954365
2008-07-08,50.564301,52.730000,50.474998,52.553200,32.051167,15457178
2008-07-09,52.774200,53.745701,52.553200,53.347900,32.535843,16002909
2008-07-10,52.597401,53.789902,52.464001,52.905899,32.266270,13202236
2008-07-11,52.995201,52.995201,51.227200,51.227200,31.242460,14178756
2008-07-14,51.492401,51.625000,50.785301,50.785301,30.972961,8119865
2008-07-15,50.209801,50.829399,50.166500,50.474998,30.783712,14055595
2008-07-16,50.695999,51.138000,50.209801,50.785301,30.972961,12654842
2008-07-17,51.756699,52.198700,51.006199,51.227200,31.242460,14384890
2008-07-18,51.271400,51.934399,50.962101,51.580002,31.457634,14841588
2008-07-21,51.713402,52.774200,51.359001,52.376400,31.943342,8987662
2008-07-22,51.934399,53.568901,51.669201,53.347900,32.535843,13635519
2008-07-23,53.613998,53.745701,53.082699,53.347900,32.535843,11874948
2008-07-24,53.481400,54.894901,53.172001,54.807400,33.425964,20210857
2008-07-25,55.115898,55.647202,53.745701,54.231899,33.074978,13649553
2008-07-28,54.277000,54.277000,53.481400,53.879200,32.859867,8234059
2008-07-29,53.303699,54.894901,53.303699,54.365398,33.156387,13390255
2008-07-30,54.321201,55.470402,54.321201,55.292702,33.721931,10139509
2008-07-31,55.470402,55.778900,55.160999,55.205200,33.668568,9748444
2008-08-04,54.719002,56.441898,54.719002,56.265999,34.315536,13592826
2008-08-05,56.397701,57.150002,55.912399,56.089199,34.207703,15075922
2008-08-06,55.603001,55.824001,53.745701,54.365398,33.156387,20627061
2008-08-07,54.277000,54.586399,53.745701,54.231899,33.074978,11164892
2008-08-08,54.231899,55.382000,54.144402,54.939999,33.506832,11084052
2008-08-11,54.850700,55.292702,54.586399,55.205200,33.668568,6773889
2008-08-12,55.336899,55.336899,54.231899,54.719002,33.372047,8534082
2008-08-13,54.542198,55.382000,54.498001,54.673901,33.344540,7099566
2008-08-14,54.850700,55.071701,54.321201,54.629700,33.317585,6964451
2008-08-15,54.542198,55.160999,54.542198,54.719002,33.372047,7002386
2008-08-18,54.452900,55.028400,53.745701,54.586399,33.291180,5413576
2008-08-19,54.408699,54.586399,54.100201,54.321201,33.129440,7792981
2008-08-20,54.586399,54.673901,53.789902,53.879200,32.859867,6047431
2008-08-21,53.568901,53.658199,53.082699,53.216202,32.455517,7389539
2008-08-22,53.437199,53.658199,53.172001,53.613998,32.698124,6523270
2008-08-25,53.347900,54.277000,53.172001,53.437199,32.590302,3539520
2008-08-26,53.303699,53.568901,52.730000,53.481400,32.617252,8990514
2008-08-27,53.347900,53.658199,52.861698,53.524700,32.643669,5305228
2008-08-28,53.702400,54.321201,53.082699,54.010899,32.940186,7403885
2008-08-29,54.277000,54.719002,53.923401,54.408699,33.182800,9419482
2008-09-01,54.010899,54.498001,53.923401,54.365398,33.156387,3325247
2008-09-02,54.100201,54.408699,53.789902,53.923401,32.886822,7054649
2008-09-03,53.923401,54.231899,53.481400,53.658199,32.725086,5242567
2008-09-04,54.100201,54.187698,52.597401,52.597401,32.078121,6433773
2008-09-05,52.287998,52.861698,51.846001,52.198700,31.834967,8010138
2008-09-08,53.568901,53.568901,51.448200,52.332199,31.916376,10560710
2008-09-09,52.155399,53.260399,51.934399,52.861698,32.239315,8238068
2008-09-10,52.951000,54.321201,52.861698,53.834999,32.832912,10455026
2008-09-11,54.231899,54.408699,53.260399,53.437199,32.590302,8471448
2008-09-12,53.789902,54.586399,53.393002,54.586399,33.291180,8570465
2008-09-15,54.498001,54.498001,52.243000,53.216202,32.455517,13410970
2008-09-16,53.303699,53.834999,52.021900,52.951000,32.293777,11077419
2008-09-17,52.905899,53.481400,51.934399,52.464001,31.996769,12035766
2008-09-18,52.111198,53.126900,50.520100,51.271400,31.269423,14334075
2008-09-19,53.039398,53.126900,50.474998,51.535801,31.430672,22718640
2008-09-22,51.625000,51.890202,50.209801,50.387501,30.730345,8990156
2008-09-23,50.608501,52.287998,50.430801,51.890202,31.646824,13393544
2008-09-24,51.934399,52.861698,51.535801,51.756699,31.565399,6756548
2008-09-25,52.376400,53.393002,52.287998,53.393002,32.563343,8975783
2008-09-26,52.730000,53.172001,52.332199,52.597401,32.078121,6385130
2008-09-29,52.376400,52.730000,51.006199,51.006199,31.107681,9678286
2008-09-30,50.299000,52.287998,50.299000,51.756699,31.565399,13208004
2008-10-01,52.155399,52.818401,51.625000,52.464001,31.996769,8543708
2008-10-02,52.684898,52.818401,51.890202,52.464001,31.996769,9095257
2008-10-03,52.774200,54.408699,51.846001,54.056000,32.967693,11549775
2008-10-06,52.640701,53.923401,52.243000,52.684898,32.131489,12951258
2008-10-07,53.745701,54.408699,52.553200,53.568901,32.670624,15002038
2008-10-08,52.155399,53.039398,49.812000,50.254002,30.648933,22890420
2008-10-09,50.564301,50.564301,46.673801,46.938999,28.627174,20220636
2008-10-10,44.242802,44.641499,42.519100,42.519100,25.931570,28316230
2008-10-13,44.199501,47.735500,43.420700,47.470299,28.951206,19991303
2008-10-14,49.636101,50.122299,47.778801,48.707001,29.705444,19142425
2008-10-15,48.883801,50.343300,47.691299,47.956501,29.247732,18362634
2008-10-16,47.072498,48.354301,46.409500,46.984100,28.654680,20725431
2008-10-17,49.061501,52.597401,48.796299,52.597401,32.078121,25145857
2008-10-20,52.861698,53.393002,50.254002,52.464001,31.996769,19226109
2008-10-21,52.861698,53.568901,50.872799,52.155399,31.808558,12785992
2008-10-22,51.227200,52.155399,49.812000,50.122299,30.568611,12962241
2008-10-23,50.829399,51.846001,49.282501,50.917000,31.053284,16952519
2008-10-24,49.061501,49.901299,46.630501,48.043999,29.301090,20923562
2008-10-27,45.967499,49.636101,45.967499,48.662800,29.678488,15099299
2008-10-28,48.973099,51.227200,48.531101,49.591000,30.244579,14546552
2008-10-29,51.271400,51.625000,49.104801,50.033001,30.514147,18050802
2008-10-30,51.050400,51.050400,47.602001,49.148998,29.975012,13270634
2008-10-31,49.680302,51.625000,48.840500,51.625000,31.485073,13906235
2008-11-03,52.155399,53.126900,51.314800,53.039398,32.347691,9669934
2008-11-04,53.126900,54.365398,52.774200,52.905899,32.266270,13257007
2008-11-05,52.155399,52.287998,49.680302,50.166500,30.595564,16085660
2008-11-06,49.238300,51.846001,49.104801,49.546799,30.217627,13302987
2008-11-07,50.078098,52.067001,49.767799,51.006199,31.107681,12344671
2008-11-10,51.846001,52.464001,51.359001,51.756699,31.565399,8153365
2008-11-11,50.917000,52.155399,50.343300,51.314800,31.295893,9993019
2008-11-12,51.800900,51.890202,50.254002,50.430801,30.756762,8716424
2008-11-13,50.033001,51.182999,49.945499,51.182999,31.215508,8219469
2008-11-14,52.111198,52.597401,51.580002,52.067001,31.754644,8379977
2008-11-17,52.243000,52.243000,50.166500,50.474998,30.783712,7795688
2008-11-18,50.520100,51.977699,50.520100,51.448200,31.377249,9387648
2008-11-19,52.021900,52.464001,50.741100,51.846001,31.619858,10749069
2008-11-20,51.182999,51.535801,49.503502,50.785301,30.972961,15582998
2008-11-21,51.093800,51.271400,46.673801,47.557800,29.004572,20397715
2008-11-24,48.089100,49.148998,47.160000,48.883801,29.813272,14382107
2008-11-25,48.177502,49.017300,46.231800,46.894798,28.600220,18757398
2008-11-26,46.894798,47.735500,46.321098,47.205101,28.789467,11883317
2008-11-27,47.647099,48.220798,47.293499,47.823002,29.166307,8310538
2008-11-28,47.912300,49.988800,47.735500,49.945499,30.460783,12004620
2008-12-01,50.166500,50.343300,48.398499,48.883801,29.813272,8406173
2008-12-02,48.531101,49.238300,47.647099,48.220798,29.408922,10846470
2008-12-03,48.089100,50.608501,47.956501,50.387501,30.730345,12030163
2008-12-04,50.564301,51.448200,49.238300,50.078098,30.541649,16046454
2008-12-05,49.636101,50.209801,48.840500,49.415100,30.137306,9735238
2008-12-08,51.227200,51.535801,50.430801,51.138000,31.188070,9905760
2008-12-09,50.829399,51.271400,50.078098,50.078098,30.541649,10193922
2008-12-10,49.945499,50.209801,48.264999,48.619499,29.652081,12037927
2008-12-11,48.220798,48.840500,46.807301,48.752102,29.732956,14476189
2008-12-12,47.778801,48.883801,47.293499,48.796299,29.759905,9089411
2008-12-15,49.194099,49.369999,46.586300,47.336800,28.869791,10934242
2008-12-16,47.557800,47.912300,46.763100,47.426102,28.924248,10539097
2008-12-17,47.956501,47.956501,46.188499,46.984100,28.654680,12013932
2008-12-18,47.115799,48.043999,46.321098,46.807301,28.546856,9520416
2008-12-19,46.188499,46.938999,45.568802,46.010799,28.061087,22518783
2008-12-22,45.879101,47.205101,45.879101,46.321098,28.250330,7352964
2008-12-23,46.542099,47.115799,45.612999,45.612999,27.818474,5603829
2008-12-24,45.613899,45.613899,45.613899,45.613899,27.819027,0
2008-12-29,45.437099,46.630501,45.083500,46.144299,28.142506,5603968
2008-12-30,46.673801,47.426102,46.497002,46.586300,28.412073,6038670
2008-12-31,46.586300,46.586300,46.586300,46.586300,28.412073,0
2009-01-05,47.956501,48.796299,47.336800,47.735500,29.112944,8176349
2009-01-06,47.999802,49.148998,47.735500,47.778801,29.139357,9297504
2009-01-07,47.691299,48.264999,47.336800,47.602001,29.031530,8811104
2009-01-08,47.293499,47.823002,47.115799,47.735500,29.112944,7190279
2009-01-09,47.823002,47.823002,46.807301,47.557800,29.004572,9830673
2009-01-12,47.205101,47.735500,46.984100,47.293499,28.843382,7577872
2009-01-13,47.426102,47.691299,46.542099,46.894798,28.600220,9304111
2009-01-14,47.426102,47.426102,45.789799,46.144299,28.142506,8946036
2009-01-15,46.409500,46.630501,45.437099,45.923302,28.007727,10044661
2009-01-16,46.851501,47.160000,46.188499,46.894798,28.600220,9149026
2009-01-19,47.205101,47.470299,46.851501,47.160000,28.761957,5039033
2009-01-20,47.160000,47.778801,46.984100,47.426102,28.924248,7321690
2009-01-21,46.984100,47.205101,45.789799,45.923302,28.007727,10988344
2009-01-22,46.409500,46.497002,45.658100,45.967499,28.034676,9475520
2009-01-23,46.055000,46.630501,45.171001,45.746498,27.899891,12555833
2009-01-26,45.746498,46.673801,45.702301,46.452801,28.330654,11978106
2009-01-27,46.807301,46.938999,45.216099,45.481300,27.738155,10541763
2009-01-28,44.199501,44.553101,42.891201,42.978699,26.211866,25756420
2009-01-29,43.209400,43.209400,41.600601,41.811901,25.500259,18269763
2009-01-30,41.794201,42.695900,41.794201,42.502300,25.921320,16356138
2009-02-02,42.519100,42.855900,41.811901,41.953300,25.586494,9962131
2009-02-03,42.377602,43.032600,42.325500,42.837299,26.125628,12307832
2009-02-04,43.068001,43.562199,42.536701,43.333199,26.428074,11663952
2009-02-05,42.837299,43.633801,42.801899,43.350899,26.438868,12227766
2009-02-06,43.492298,43.703602,42.891201,43.315498,26.417276,11924922
2009-02-09,43.174099,43.757500,42.978699,43.420700,26.481436,7421292
2009-02-10,43.457001,44.127899,43.368599,43.474701,26.514366,9220571
2009-02-11,43.350899,43.527699,43.014999,43.174099,26.331038,9491980
2009-02-12,43.050301,43.828201,42.678200,43.775200,26.697638,11249682
2009-02-13,44.004200,44.242802,43.669102,43.898998,26.773138,9720831
2009-02-16,43.598400,43.916599,43.386200,43.845001,26.740210,3940786
2009-02-17,43.333199,43.845001,43.333199,43.368599,26.449659,10370009
2009-02-18,43.420700,43.579800,43.032600,43.438400,26.492231,9879417
2009-02-19,43.209400,43.420700,42.359901,42.749802,26.072268,10876784
2009-02-20,42.767502,42.767502,41.953300,42.077099,25.661997,15698874
2009-02-23,42.236198,42.944199,42.094700,42.359901,25.834475,7335724
2009-02-24,42.131001,42.325500,40.681198,41.547600,25.339069,12254454
2009-02-25,41.140900,41.299999,40.080101,40.910198,24.950329,13857294
2009-02-26,41.051601,41.069302,39.514400,40.344398,24.605255,14777579
2009-02-27,37.923199,38.029301,37.198299,37.728699,24.210167,15736778
2009-03-02,37.145302,37.250500,36.402699,36.455799,23.393360,11416274
2009-03-03,36.526501,37.339699,35.200500,35.377300,22.701300,12147432
2009-03-04,35.218201,35.730000,34.546299,35.571800,22.826109,10286208
2009-03-05,35.730000,36.914600,35.359600,36.048199,23.131809,14293679
2009-03-06,35.747700,36.808498,35.554100,35.554100,22.814751,11863873
2009-03-09,35.554100,36.544201,34.935299,35.801601,22.973566,9916527
2009-03-10,35.571800,35.801601,34.634701,35.430302,22.735308,15766346
2009-03-11,35.447102,35.924500,34.722301,35.040501,22.485176,11222864
2009-03-12,34.917599,37.127602,34.917599,36.526501,23.438730,14898570
2009-03-13,37.391899,37.481201,36.561798,37.091400,23.801220,7233571
2009-03-16,37.781700,38.682499,37.286701,38.435902,24.663977,10597812
2009-03-17,38.029301,38.717899,37.939999,38.717899,24.844929,8576863
2009-03-18,39.000801,39.213799,38.116798,38.541100,24.731478,9111609
2009-03-19,38.471298,38.612701,37.515701,37.833900,24.277678,10372592
2009-03-20,37.286701,38.258202,36.986198,37.905499,24.323618,16432823
2009-03-23,37.710999,38.347500,37.374199,38.064602,24.425718,6180061
2009-03-24,38.064602,38.648102,37.833900,38.047001,24.414425,6785537
2009-03-25,37.939999,38.595001,37.870201,38.206100,24.516516,5724211
2009-03-26,38.506599,38.789501,37.923199,38.435902,24.663977,5784257
2009-03-27,38.558800,38.824001,37.498001,37.533401,24.084846,6545762
2009-03-30,36.897800,37.533401,36.348801,36.862400,23.654272,5648946
2009-03-31,37.304401,38.223801,37.304401,38.082298,24.437075,7822336
2009-04-01,37.887798,38.453602,37.410500,38.453602,24.675333,7785174
2009-04-02,39.319901,39.673500,38.717899,39.072399,25.072407,8669145
2009-04-03,38.966301,38.966301,37.215099,37.781700,24.244179,9883606
2009-04-06,37.481201,37.657101,36.703300,37.391899,23.994049,7805725
2009-04-07,37.852501,38.258202,37.764099,37.939999,24.345760,8253717
2009-04-08,37.498001,37.939999,37.322102,37.833900,24.277678,5937264
2009-04-09,37.887798,38.082298,36.880100,37.569599,24.108076,8428689
2009-04-14,37.833900,37.833900,36.685600,37.127602,23.824450,8748828
2009-04-15,37.145302,37.587299,36.949902,37.410500,24.005985,7834933
